xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
0.00000e+00,-1.86657e-05,2.66792e-07,5.24534e-01,5.92015e-05
