First,Second,Third,Fourth
0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
