xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
0.00000e+00,-6.70489e-05,-7.84912e-08,-1.17737e-05,9.82090e-05
