xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
0.00000e+00,-1.17313e-05,3.07372e-07,7.55396e-02,3.72987e-05
