First,Second,Third,Fourth
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
0.00000e+00,1.05506e-05,-1.25925e-07,-7.55550e-05,-1.89369e-05
