xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
0.00000e+00,2.66888e-05,1.79773e-07,4.41811e-02,-8.41521e-05
