First,Second,Third,Fourth
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
0.00000e+00,-3.89948e-05,1.87354e-07,2.81031e-05,1.27413e-05
