xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
0.00000e+00,-1.92964e-06,-3.33341e-07,-1.28003e-03,5.75640e-06
