xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
0.00000e+00,3.94162e-05,8.39052e-08,1.25858e-05,-6.84156e-05
