First,Second,Third,Fourth
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
0.00000e+00,2.73257e-05,-1.47842e-07,-2.83856e-04,-8.78804e-05
