First,Second,Third,Fourth
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
0.00000e+00,2.36090e-06,1.01937e-07,7.64527e-06,-1.86895e-05
