xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
0.00000e+00,3.66575e-05,-1.53013e-07,-2.29520e-05,-2.50654e-05
