First,Second,Third,Fourth
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
0.00000e+00,3.14205e-05,-3.99674e-08,-1.96448e-02,-9.92754e-05
