First,Second,Third,Fourth
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
0.00000e+00,2.86205e-05,1.43970e-07,5.66114e-01,-9.02594e-05
