xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
0.00000e+00,4.63427e-06,1.03968e-06,3.89879e-06,-1.20145e-05
