xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
0.00000e+00,2.19642e-05,-8.75939e-08,-5.25563e-05,-5.89446e-05
