First,Second,Third,Fourth
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
0.00000e+00,3.11511e-05,6.67013e-09,2.56133e-05,-9.99986e-05
