xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
0.00000e+00,3.09371e-05,7.36677e-08,1.13154e-03,-9.81297e-05
