First,Second,Third,Fourth
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
0.00000e+00,2.94592e-05,-1.19784e-07,-2.94382e-02,-9.31680e-05
