First,Second,Third,Fourth
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
0.00000e+00,-3.90900e-06,-3.29338e-07,-1.01173e-02,1.20137e-05
