First,Second,Third,Fourth
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
0.00000e+00,-7.99996e-06,3.20498e-07,1.96914e-02,2.53755e-05
