xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
