First,Second,Third,Fourth
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
0.00000e+00,-3.06890e-05,8.84168e-08,4.34586e-02,9.69872e-05
