xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
