First,Second,Third,Fourth
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
0.00000e+00,-5.89325e-06,-3.28214e-07,-6.30171e-04,1.82236e-05
