First,Second,Third,Fourth
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
0.00000e+00,3.05709e-05,8.54184e-08,2.62405e-03,-9.67274e-05
