First,Second,Third,Fourth
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
0.00000e+00,-1.16034e-05,-3.09507e-07,-9.50806e-03,3.63251e-05
