xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
0.00000e+00,9.89159e-06,-3.13338e-07,-6.01609e-04,-3.13977e-05
