xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
0.00000e+00,-1.93759e-05,-2.95465e-07,-1.41823e-04,5.83541e-05
