First,Second,Third,Fourth
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
0.00000e+00,-3.01568e-05,1.00138e-07,1.23049e-02,9.52662e-05
