xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
0.00000e+00,1.68823e-05,2.81337e-07,3.45707e-02,-5.31410e-05
