First,Second,Third,Fourth
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
0.00000e+00,5.71226e-05,8.55135e-07,3.20675e-06,-6.33393e-05
