First,Second,Third,Fourth
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
0.00000e+00,1.52705e-05,-2.86499e-07,-1.10016e-03,-4.86318e-05
