First,Second,Third,Fourth
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
0.00000e+00,2.28816e-05,-1.17523e-07,-3.52570e-05,-3.10950e-05
