xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
0.00000e+00,2.01775e-05,-2.52153e-07,-1.93653e-03,-6.41432e-05
