First,Second,Third,Fourth
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
0.00000e+00,-3.16677e-05,-3.70353e-09,-3.64072e-03,9.99986e-05
