First,Second,Third,Fourth
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
0.00000e+00,-4.13201e-05,9.86885e-08,2.96066e-05,5.37596e-05
