First,Second,Third,Fourth
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
0.00000e+00,2.77814e-05,-1.57014e-07,-1.54351e-01,-8.78804e-05
