xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
0.00000e+00,-3.15993e-05,-2.35445e-08,-2.31452e-02,9.97684e-05
