xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
0.00000e+00,1.35394e-05,-2.99177e-07,-1.47051e-01,-4.30494e-05
