xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
0.00000e+00,3.47314e-05,1.32719e-08,3.98156e-06,-9.30546e-05
