xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
0.00000e+00,-4.05594e-05,9.33159e-09,5.59895e-06,9.69102e-05
