xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
0.00000e+00,2.01284e-05,2.57309e-07,1.26473e-01,-6.33393e-05
