First,Second,Third,Fourth
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
0.00000e+00,-3.97718e-05,1.07057e-07,3.21170e-05,4.83590e-05
