First,Second,Third,Fourth
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
0.00000e+00,7.93334e-06,-3.20578e-07,-1.26056e+00,-2.53743e-05
