First,Second,Third,Fourth
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
0.00000e+00,-2.55816e-05,-1.96940e-07,-9.68000e-02,8.05928e-05
