First,Second,Third,Fourth
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
,4753,0,3.20000e+00,1.70657e-06
