xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
0.00000e+00,-1.45547e-05,2.98079e-07,1.14462e-03,4.30511e-05
