First,Second,Third,Fourth
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
0.00000e+00,3.14236e-05,-4.01998e-08,-1.58072e-01,-9.92754e-05
