First,Second,Third,Fourth
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
0.00000e+00,8.41692e-05,-5.23155e-08,-3.92366e-06,-7.70856e-05
