First,Second,Third,Fourth
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
0.00000e+00,3.44817e-06,-3.28736e-07,-1.57793e-04,-6.80024e-06
