xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
0.00000e+00,8.96432e-05,-3.97770e-08,-2.98327e-06,-8.44630e-05
