First,Second,Third,Fourth
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
0.00000e+00,-2.67023e-05,-1.79727e-07,-1.76679e-01,8.41510e-05
