First,Second,Third,Fourth
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
0.00000e+00,5.46117e-05,-8.66748e-07,-3.25030e-06,-4.86318e-05
