First,Second,Third,Fourth
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
0.00000e+00,-4.40275e-05,8.10104e-08,2.43031e-05,6.39038e-05
