First,Second,Third,Fourth
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
0.00000e+00,-7.48877e-05,4.94494e-08,7.41741e-06,7.29686e-05
