First,Second,Third,Fourth
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
0.00000e+00,5.87367e-06,3.26150e-07,2.56495e+00,-1.82244e-05
