First,Second,Third,Fourth
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
0.00000e+00,-6.20728e-05,-6.31685e-08,-9.47528e-06,8.44047e-05
