xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
0.00000e+00,-2.18389e-05,2.39586e-07,7.36009e-03,6.88356e-05
