First,Second,Third,Fourth
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
0.00000e+00,-6.25925e-06,3.25001e-07,4.99202e-03,1.92518e-05
