First,Second,Third,Fourth
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
0.00000e+00,5.53062e-05,-8.39107e-08,-6.29330e-06,-4.26181e-05
