First,Second,Third,Fourth
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
0.00000e+00,8.13518e-05,-5.93721e-07,-2.22645e-06,-7.73824e-05
