First,Second,Third,Fourth
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
0.00000e+00,-4.07897e-05,-9.04153e-08,-2.71246e-05,9.50407e-05
