First,Second,Third,Fourth
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
0.00000e+00,2.44384e-05,-2.09497e-07,-4.11887e-01,-7.73824e-05
